Buy,VZ,Verizon Communications Inc. Com ,8.05651
Buy,XEC,Cimarex Energy Co Common ,14.0873
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8326
Buy,UTX,United Technologies Corporation ,17.8943
Buy,ALB,Albemarle Corporation Common St ,19.5787
Buy,JNJ,Johnson & Johnson Common ,20.3148
Buy,PPL,PP&L Corporation Common ,20.634
Buy,HSY, The Hershey Company Common Stoc ,27.5644
Buy,AET,Aetna Inc. Common ,29.6157
Sell,HAS, Hasbro  Inc. ,70.2156
Sell,MMM,3M Company Common ,70.2912
Sell,EMR,Emerson Electric Company Common ,70.6116
Sell,AMZN,Amazon.com Inc. ,70.7075
Sell,CERN,Cerner Corporation ,70.829
Sell,DE,Deere & Company Common ,71.0096
Sell,DLR,Digital Realty Trust Inc. Comm ,71.9368
Sell,APH,Amphenol Corporation Common Sto ,72.0764
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.4906
Sell,V,Visa Inc. ,72.7958
Sell,CBS,CBS Corporation Class B Common  ,72.886
Sell,EXPE,Expedia Inc. ,74.1382
Sell,SPY,SPDR S&P 500 ETF,74.8066
Sell,PWR,Quanta Services Inc. Common St ,75.1258
Sell,TRV,The Travelers Companies Inc. C ,75.8932
Sell,DISCK,Discovery Communications Inc ,75.9157
Sell,NSC,Norfolk Southern Corporation Co ,75.9696
Sell,FB, Facebook  Inc. ,76.4278
Sell,SBUX,Starbucks Corporation ,76.7827
Sell,VMC,Vulcan Materials Company (Holdi ,76.9283
Sell,ADBE,Adobe Systems Incorporated ,76.9726
Sell,GPN,Global Payments Inc. Common Sto ,77.3838
Sell,AN,AutoNation Inc. Common ,77.7057
Sell,QRVO,Qorvo Inc.,77.9793
Sell,AME,AMETEK Inc. ,78.5174
Sell,PHM,PulteGroup Inc. Common ,79.6068
Sell,MHK,Mohawk Industries Inc. Common  ,80.4697
Sell,FIS,Fidelity National Information S ,81.1019
Sell,RAI,Reynolds American Inc Common St ,81.5339
Sell,CTL,CenturyLink Inc. Common ,81.7985
Sell,MKC,McCormick & Company Incorporat ,81.8326
Sell,VIAB, Viacom Inc. ,82.4452
Sell,ANTM,Anthem Inc. Common,82.8434
Sell,CRM,Salesforce.com Inc Common ,82.898
Sell,SCHW,Charles Schwab Corporation (The ,83.658
Sell,AMAT,Applied Materials Inc. ,83.6949
Sell,DISCA,Discovery Communications Inc ,85.5461
Sell,CNC,Centene Corporation Common Stoc ,87.079
Sell,ADSK,Autodesk Inc. ,87.1368
Sell,AAPL,Apple Inc. ,87.1516
Sell,WDC,Western Digital Corporation ,87.8798
Sell,RHT,Red Hat Inc. Common ,92.7973
Sell,IBM, International Business Machines ,93.6157
Sell,PGR,Progressive Corporation (The) C ,94.8467
Sell,TEL,TE Connectivity Ltd. New Switze ,95.2394
