Buy,BHI,Baker Hughes Incorporated Commo ,20.5268
Buy,HES, Hess Corporation Common ,21.5355
Buy,HP, Helmerich & Payne  Inc. Common  ,23.7201
Buy,HRB, H&R Block  Inc. Common ,26.8879
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.5624
Buy,APA,Apache Corporation Common ,28.7212
Sell,O,Realty Income Corporation Commo ,70.3817
Sell,PSA,Public Storage Common ,71.1969
Sell,AVY,Avery Dennison Corporation Comm ,71.2156
Sell,PLD,ProLogis Inc. Common ,71.337
Sell,JNJ,Johnson & Johnson Common ,73.6217
Sell,ADBE,Adobe Systems Incorporated ,73.6503
Sell,ACN,Accenture plc. Class A Ordinary ,75.4859
Sell,AIV,Apartment Investment and Manage ,76.4949
Sell,DUK,Duke Energy Corporation (Holdin ,77.2907
Sell,SLG,SL Green Realty Corporation Com ,78.1795
Sell,GLW,Corning Incorporated Common Sto ,78.2163
Sell,ADI,Analog Devices Inc. ,78.3318
Sell,MAA,Mid-America Apartment Communiti ,78.9887
Sell,WBA,Walgreens Boots Alliance Inc.,85.1494
Sell,LLTC,Linear Technology Corporation ,86.1051
