Sell,OMC,Omnicom Group Inc. Common ,70.4088
Sell,WFC,Wells Fargo & Company Common St ,70.582
Sell,AON,Aon plc Class A Ordinary Shares ,71.2721
Sell,MAC,Macerich Company (The) Common S ,71.5154
Sell,BAC,Bank of America Corporation Com ,72.0318
Sell,GGP,General Growth Properties Inc. ,72.8092
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.4132
Sell,PNC,PNC Financial Services Group I ,77.0079
Sell,CB,Chubb Corporation (The) Common  ,77.0722
Sell,CINF,Cincinnati Financial Corporatio ,77.3165
Sell,VAR,Varian Medical Systems Inc. Co ,78.5432
