Sell,AMT,American Tower Corporation (REI ,70.2863
Sell,WBA,Walgreens Boots Alliance Inc.,70.3717
Sell,UNH,UnitedHealth Group Incorporated ,70.7901
Sell,JPM,JP Morgan Chase & Co. Common St ,70.8197
Sell,MRK,Merck & Company Inc. Common St ,70.9906
Sell,LMT,Lockheed Martin Corporation Com ,71.1205
Sell,PNR,Pentair Inc. Common ,71.1958
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.371
Sell,GPC,Genuine Parts Company Common St ,71.407
Sell,AMG,Affiliated Managers Group Inc. ,71.4254
Sell,KMX,CarMax Inc ,71.9447
Sell,EA, Electronic Arts Inc. ,71.9701
Sell,AVY,Avery Dennison Corporation Comm ,72.1699
Sell,LLL,L-3 Communications Holdings In ,72.5915
Sell,PAYX,Paychex Inc. ,72.6044
Sell,RHT,Red Hat Inc. Common ,72.6074
Sell,JNPR,Juniper Networks Inc. Common S ,72.6692
Sell,GD,General Dynamics Corporation Co ,72.6727
Sell,AON,Aon plc Class A Ordinary Shares ,72.6818
Sell,ADS,Alliance Data Systems Corporati ,72.8804
Sell,ECL,Ecolab Inc. Common ,73.1757
Sell,MHK,Mohawk Industries Inc. Common  ,73.3296
Sell,PPL,PP&L Corporation Common ,73.3821
Sell,CSCO,Cisco Systems Inc. ,73.9663
Sell,DHR,Danaher Corporation Common Stoc ,74.8473
Sell,CTAS,Cintas Corporation ,75.1599
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.3062
Sell,CB,Chubb Corporation (The) Common  ,75.5913
Sell,IVZ,Invesco Plc New Common ,75.736
Sell,KLAC,KLA-Tencor Corporation ,76.0307
Sell,RTN,Raytheon Company Common ,76.2817
Sell,ADI,Analog Devices Inc. ,76.4317
Sell,UAL,United Continental Holdings ,76.4382
Sell,DGX,Quest Diagnostics Incorporated  ,76.6053
Sell,CL,Colgate-Palmolive Company Commo ,77.2004
Sell,COO,Cooper Companies Inc. (The) Co ,77.9735
Sell,AMP,Ameriprise Financial Inc. Comm ,78.1601
Sell,FFIV,F5 Networks Inc. ,78.5988
Sell,KMB,Kimberly-Clark Corporation Comm ,79.1699
Sell,WAT,Waters Corporation Common ,79.2741
Sell,ROP,Roper Industries Inc. Common S ,79.5085
Sell,EIX,Edison International Common Sto ,80.1662
Sell,DG,Dollar General Corporation Comm ,83.0727
Sell,MTD,Mettler-Toledo International I ,99.3824
