Buy,CMCSA,Comcast Corporation ,4.91473
Buy,MS,Morgan Stanley Common ,17.7789
Buy,AGN,Allergan Inc. Common ,18.0969
Buy,LOW,Lowe's Companies Inc. Common S ,18.4796
Buy,EXC,Exelon Corporation Common ,18.6116
Buy,BK,Bank of New York Mellon Corpora ,20.5159
Buy,QCOM,QUALCOMM Incorporated ,22.6738
Buy,SBUX,Starbucks Corporation ,23.1766
Buy,GM,General Motors Company Common S ,24.6827
Sell,ORCL,Oracle Corporation ,75.4038
Sell,MON,Monsanto Company Common ,77.2191
Sell,INTC,Intel Corporation ,77.6797
Sell,HAL, Halliburton Company Common Stoc ,80.4786
Sell,GILD,Gilead Sciences Inc. ,80.7365
Sell,HON, Honeywell International Inc. Co ,81.6677
Sell,CSCO,Cisco Systems Inc. ,82.1955
Sell,AMGN,Amgen Inc. ,83.0636
Sell,COP,ConocoPhillips Common ,83.4316
Sell,CAT,Caterpillar Inc. Common ,84.8554
Sell,DHR,Danaher Corporation Common Stoc ,87.8296
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
