Buy,NWL,Newell Rubbermaid Inc. Common S ,22.5322
Buy,CLX,Clorox Company (The) Common Sto ,24.8994
Buy,CHD,Church & Dwight Company Inc. C ,27.6385
Buy,AVB,AvalonBay Communities Inc. Com ,27.6496
Buy,SYK,Stryker Corporation Common Stoc ,28.1468
Buy,PNW,Pinnacle West Capital Corporati ,28.1558
Buy,AKAM,Akamai Technologies Inc. ,28.4993
Buy,BMY,Bristol-Myers Squibb Company Co ,28.6324
Buy,T,AT&T Inc. ,29.0496
Buy,ISRG,Intuitive Surgical Inc. ,29.3464
Buy,GPC,Genuine Parts Company Common St ,29.806
Buy,ORCL,Oracle Corporation ,29.9402
