Buy,AN,AutoNation Inc. Common ,9.88246
Buy,FIS,Fidelity National Information S ,13.9263
Buy,NLSN, Nielsen Holdings N.V. Common St ,17.6443
Buy,TDC,Teradata Corporation Common Sto ,17.934
Buy,BBBY,Bed Bath & Beyond Inc. ,18.5399
Buy,CTXS,Citrix Systems Inc. ,19.0745
Buy,BAX,Baxter International Inc. Commo ,21.7539
Buy,SPY,SPDR S&P 500 ETF,21.8769
Buy,PHM,PulteGroup Inc. Common ,24.17
Buy,SHW,Sherwin-Williams Company (The)  ,24.2491
Buy,LB,L.B. Foster Company ,24.4159
Buy,BDX,Becton Dickinson and Company C ,24.6896
Buy,PNR,Pentair Inc. Common ,25.0638
Buy,PVH,PVH Corp. Common ,25.4118
Buy,SPLS,Staples Inc. ,25.6563
Buy,ALL,Allstate Corporation (The) Comm ,25.8218
Buy,AGN,Allergan Inc. Common ,26.3653
Buy,SWK,Stanley Black & Decker Inc. Co ,26.6543
Buy,SLG,SL Green Realty Corporation Com ,26.7206
Buy,QRVO,Qorvo Inc.,27.0745
Buy,AET,Aetna Inc. Common ,27.2139
Buy,MAS,Masco Corporation Common ,27.2915
Buy,CAT,Caterpillar Inc. Common ,27.8038
Buy,SWKS,Skyworks Solutions Inc. ,27.9784
Buy,LLL,L-3 Communications Holdings In ,28.7821
Buy,GPC,Genuine Parts Company Common St ,28.973
Buy,GPN,Global Payments Inc. Common Sto ,29.2112
Buy,INTC,Intel Corporation ,29.3546
Buy,MAC,Macerich Company (The) Common S ,29.363
