Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.5883
Buy,NKE,Nike Inc. Common ,18.9379
Buy,ITW,Illinois Tool Works Inc. Common ,19.7146
Buy,SPG,Simon Property Group Inc. Comm ,20.5781
Buy,HAL, Halliburton Company Common Stoc ,21.227
Buy,UPS,United Parcel Service Inc. Com ,21.7932
Buy,COF,Capital One Financial Corporati ,23.4578
Buy,CME,CME Group Inc. ,24.954
Buy,NSC,Norfolk Southern Corporation Co ,25.4168
Buy,NOC,Northrop Grumman Corporation Co ,25.5627
Buy,FISV,Fiserv Inc. ,26.6956
Buy,BAC,Bank of America Corporation Com ,27.1049
Buy,GM,General Motors Company Common S ,28.0686
Buy,FOX,Twenty-First Century Fox Inc. ,28.8662
Buy,AZO,AutoZone Inc. Common ,29.0259
Buy,TXN,Texas Instruments Incorporated ,29.4294
Buy,RTN,Raytheon Company Common ,29.6548
