Buy,BLL,Ball Corporation Common ,16.863
Buy,AEE,Ameren Corporation Common ,17.7095
Buy,CTSH,Cognizant Technology Solutions  ,21.4759
Buy,CNP,CenterPoint Energy Inc (Holdin ,25.8393
Buy,AES,The AES Corporation Common Stoc ,27.9893
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.2677
Buy,WFC,Wells Fargo & Company Common St ,28.3768
Sell,FB, Facebook  Inc. ,71.5717
Sell,CTL,CenturyLink Inc. Common ,72.455
Sell,BSX,Boston Scientific Corporation C ,74.3182
Sell,HD, Home Depot  Inc. (The) Common S ,77.3293
