Sell,MNST, Monster Beverage Corporation ,70.6723
Sell,HRB, H&R Block  Inc. Common ,70.8325
Sell,AN,AutoNation Inc. Common ,71.2492
Sell,SRE,Sempra Energy Common ,71.2629
Sell,ALLE,Allegion plc Ordinary Shares ,72.1256
Sell,SE,Spectra Energy Corp Common Stoc ,74.4242
Sell,CTL,CenturyLink Inc. Common ,75.0391
Sell,WU,Western Union Company (The) Com ,75.8316
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.7545
Sell,FOX,Twenty-First Century Fox Inc. ,77.8104
Sell,CF,CF Industries Holdings Inc. Co ,78.1876
Sell,HRL, Hormel Foods Corporation Common ,79.335
Sell,FOXA,Twenty-First Century Fox Inc. ,79.6382
Sell,MOS,Mosaic Company (The) Common Sto ,87.7231
