Buy,CHD,Church & Dwight Company Inc. C ,0.678212
Buy,ENDP,Endo Health Solutions Inc. ,13.6538
Buy,MNK,Mallinckrodt plc ,14.0514
Buy,AGN,Allergan Inc. Common ,22.9411
Buy,BMY,Bristol-Myers Squibb Company Co ,27.0604
Sell,FB, Facebook  Inc. ,70.3967
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,70.8573
Sell,CTAS,Cintas Corporation ,72.4342
Sell,CB,Chubb Corporation (The) Common  ,72.5711
Sell,APH,Amphenol Corporation Common Sto ,72.9564
Sell,SYK,Stryker Corporation Common Stoc ,72.9676
Sell,CBG,CBRE Group Inc Common ,73.0443
Sell,AON,Aon plc Class A Ordinary Shares ,73.9098
Sell,CA,CA Inc. ,74.5873
Sell,ADSK,Autodesk Inc. ,75.0101
Sell,SWK,Stanley Black & Decker Inc. Co ,75.3376
Sell,TAP,Molson Coors Brewing Company Cl ,75.5508
Sell,SWN,Southwestern Energy Company Com ,75.9626
Sell,UAL,United Continental Holdings ,76.154
Sell,HCN, Health Care REIT  Inc. Common S ,76.5897
Sell,SPY,SPDR S&P 500 ETF,76.6887
Sell,NSC,Norfolk Southern Corporation Co ,76.7776
Sell,RHI,Robert Half International Inc.  ,77.2936
Sell,MA,Mastercard Incorporated Common  ,77.8184
Sell,TDC,Teradata Corporation Common Sto ,79.0182
Sell,LEG,Leggett & Platt Incorporated C ,79.0714
Sell,XOM,Exxon Mobil Corporation Common  ,79.1575
Sell,FRT,Federal Realty Investment Trust ,79.2047
Sell,LYB,LyondellBasell Industries NV Or ,79.3712
Sell,APA,Apache Corporation Common ,79.6161
Sell,PRU,Prudential Financial Inc. Comm ,79.8206
Sell,CHK,Chesapeake Energy Corporation C ,80.4418
Sell,TSS,Total System Services Inc. Com ,80.6771
Sell,XRAY,DENTSPLY International Inc. ,82.3146
Sell,MSI, Motorola Solutions  Inc. Common ,82.4771
Sell,L,Loews Corporation Common ,82.7525
Sell,FLS,Flowserve Corporation Common St ,83.3651
Sell,ECL,Ecolab Inc. Common ,85.3466
