Sell,HUM, Humana Inc. Common ,70.5081
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.6141
Sell,BSX,Boston Scientific Corporation C ,72.8912
Sell,AXP,American Express Company Common ,72.9468
Sell,WM,Waste Management Inc. Common S ,73.626
Sell,PFE,Pfizer Inc. Common ,74.3105
Sell,CSCO,Cisco Systems Inc. ,74.5242
Sell,FOXA,Twenty-First Century Fox Inc. ,74.6713
Sell,FOX,Twenty-First Century Fox Inc. ,75.318
Sell,SYK,Stryker Corporation Common Stoc ,75.3825
Sell,BMY,Bristol-Myers Squibb Company Co ,77.5065
