Sell,GPC,Genuine Parts Company Common St ,70.4709
Sell,WYN,Wyndham Worldwide Corp Common   ,71.5369
Sell,EBAY,eBay Inc. ,71.5871
Sell,GT,Goodyear Tire & Rubber Company  ,72.5159
Sell,HON, Honeywell International Inc. Co ,72.9526
Sell,PSA,Public Storage Common ,73.0947
Sell,EFX,Equifax Inc. Common ,73.297
Sell,ABC,AmerisourceBergen Corporation ( ,74.0107
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.7384
Sell,AEE,Ameren Corporation Common ,76.2474
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.5369
Sell,PFE,Pfizer Inc. Common ,77.866
Sell,PDCO,Patterson Companies Inc. ,78.6227
Sell,TJX,TJX Companies Inc. (The) Commo ,79.5773
Sell,SHW,Sherwin-Williams Company (The)  ,79.9353
Sell,GGP,General Growth Properties Inc. ,80.6946
Sell,PCLN,priceline.com Incorporated ,82.5259
