Buy,MPC, Marathon Petroleum Corporation  ,19.8525
Buy,AMT,American Tower Corporation (REI ,20.9735
Buy,PSX, Phillips 66 Common ,26.5125
Buy,MCD,McDonald's Corporation Common S ,29.5748
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,70.9583
Sell,GD,General Dynamics Corporation Co ,71.0515
Sell,ETFC,E*TRADE Financial Corporation ,71.1351
Sell,ALB,Albemarle Corporation Common St ,72.1043
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.9054
Sell,CI,Cigna Corporation Common ,72.9098
Sell,FB, Facebook  Inc. ,73.8594
Sell,SHW,Sherwin-Williams Company (The)  ,78.0831
Sell,DNB,Dun & Bradstreet Corporation (T ,78.2993
Sell,PKI,PerkinElmer Inc. Common ,80.3922
