Buy,COF,Capital One Financial Corporati ,27.968
Buy,IVZ,Invesco Plc New Common ,27.9758
Buy,NBL,Noble Energy Inc. Common ,29.5605
Buy,PFG,Principal Financial Group Inc C ,29.9457
Sell,CCL,Carnival Corporation Common Sto ,70.6136
Sell,FFIV,F5 Networks Inc. ,70.7351
Sell,ADP,Automatic Data Processing Inc. ,71.8433
Sell,BCR,C.R. Bard Inc. Common ,71.9922
Sell,FB, Facebook  Inc. ,72.1308
Sell,HRB, H&R Block  Inc. Common ,73.2548
Sell,MMM,3M Company Common ,73.7394
Sell,UNH,UnitedHealth Group Incorporated ,73.8044
Sell,FBHS, Fortune Brands Home & Security  ,83.2988
