Buy,FIS,Fidelity National Information S ,29.5324
Sell,PG,Procter & Gamble Company (The)  ,70.7471
Sell,IRM,Iron Mountain Incorporated (Del ,71.5859
Sell,VTR,Ventas Inc. Common ,72.2763
Sell,ED,Consolidated Edison Inc. Commo ,73.6232
Sell,O,Realty Income Corporation Commo ,73.786
Sell,AEE,Ameren Corporation Common ,73.8031
Sell,SJM,J.M. Smucker Company (The) New  ,76.4396
Sell,SPY,SPDR S&P 500 ETF,76.83
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.8902
Sell,VZ,Verizon Communications Inc. Com ,79.7546
Sell,PRGO,Perrigo Company ,79.9705
Sell,YHOO,Yahoo! Inc. ,80.9447
Sell,WBA,Walgreens Boots Alliance Inc.,81.3134
Sell,PEP,Pepsico Inc. Common ,82.2725
Sell,ROST,Ross Stores Inc. ,83.1858
Sell,HCP, HCP  Inc. Common ,83.6082
Sell,CCI,Crown Castle International Corp ,84.1285
Sell,PLD,ProLogis Inc. Common ,84.231
Sell,SE,Spectra Energy Corp Common Stoc ,84.3882
Sell,GIS,General Mills Inc. Common Stoc ,86.0307
Sell,RTN,Raytheon Company Common ,87.9946
Sell,GGP,General Growth Properties Inc. ,88.996
Sell,AWK,American Water Works Company I ,100
