Buy,XRX,Xerox Corporation Common ,9.34694
Buy,DNB,Dun & Bradstreet Corporation (T ,10.0476
Buy,NDAQ,The NASDAQ OMX Group Inc. ,15.5485
Buy,PGR,Progressive Corporation (The) C ,19.1362
Buy,CB,Chubb Corporation (The) Common  ,20.0091
Buy,MO,Altria Group Inc. ,21.2732
Buy,AMG,Affiliated Managers Group Inc. ,21.2938
Buy,SLG,SL Green Realty Corporation Com ,21.5447
Buy,SCG,SCANA Corporation Common ,21.7228
Buy,AIZ,Assurant Inc. Common ,23.584
Buy,KSU,Kansas City Southern Common Sto ,26.3361
Buy,SLB,Schlumberger N.V. Common ,26.7705
Buy,CAH,Cardinal Health Inc. Common St ,27.2014
Buy,BRK-B,Berkshire Hathaway Inc.,28.3152
Buy,UPS,United Parcel Service Inc. Com ,29.6811
Buy,CSX,CSX Corporation Common ,29.7363
Buy,UNP,Union Pacific Corporation Commo ,29.7852
Buy,A,Agilent Technologies Inc. Comm ,29.8948
Sell,TIF,Tiffany & Co. Common ,70.7617
