Buy,K,Kellogg Company Common ,17.1738
Buy,MKC,McCormick & Company Incorporat ,18.7845
Buy,MAC,Macerich Company (The) Common S ,19.578
Buy,BCR,C.R. Bard Inc. Common ,22.2858
Buy,GIS,General Mills Inc. Common Stoc ,22.6081
Buy,ATVI,Activision Blizzard Inc ,22.6927
Buy,ESS,Essex Property Trust Inc. Comm ,26.4627
Buy,MDLZ, Mondelez International  Inc. ,27.9411
Sell,EXPE,Expedia Inc. ,70.9349
Sell,NFLX,Netflix Inc. ,72.8949
Sell,DO,Diamond Offshore Drilling Inc. ,75.1805
Sell,HRB, H&R Block  Inc. Common ,78.1855
