Sell,CA,CA Inc. ,70.0345
Sell,FOX,Twenty-First Century Fox Inc. ,70.0957
Sell,WAT,Waters Corporation Common ,70.1862
Sell,BA,Boeing Company (The) Common Sto ,70.2532
Sell,HAL, Halliburton Company Common Stoc ,70.2851
Sell,OXY,Occidental Petroleum Corporatio ,70.2863
Sell,ILMN, Illumina  Inc. ,72.3212
Sell,WU,Western Union Company (The) Com ,72.7321
Sell,DISCK,Discovery Communications Inc ,72.8338
Sell,HPQ, Hewlett-Packard Company Common  ,72.8656
Sell,SPY,SPDR S&P 500 ETF,73.2641
Sell,HAR, Harman International Industries ,73.2686
Sell,STJ,St. Jude Medical Inc. Common S ,73.4994
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.7082
Sell,QQQ,PowerShares QQQ Trust ETF,73.9137
Sell,CAT,Caterpillar Inc. Common ,74.122
Sell,SLB,Schlumberger N.V. Common ,74.2006
Sell,A,Agilent Technologies Inc. Comm ,75.0926
Sell,COP,ConocoPhillips Common ,75.5882
Sell,PPG,PPG Industries Inc. Common Sto ,76.3701
Sell,AA,Alcoa Inc. Common ,82.0961
