Buy,FFIV,F5 Networks Inc. ,10.5063
Buy,MKC,McCormick & Company Incorporat ,10.6452
Buy,EFX,Equifax Inc. Common ,14.7273
Buy,ALLE,Allegion plc Ordinary Shares ,17.7016
Buy,JNPR,Juniper Networks Inc. Common S ,19.9581
Buy,AON,Aon plc Class A Ordinary Shares ,21.6176
Buy,VAR,Varian Medical Systems Inc. Co ,22.3559
Buy,GOOG,Alphabet Inc.,22.8892
Buy,FTI,FMC Technologies Inc. Common S ,23.9795
Buy,V,Visa Inc. ,24.1889
Buy,AZO,AutoZone Inc. Common ,25.0236
Buy,CNC,Centene Corporation Common Stoc ,25.2462
Buy,RHI,Robert Half International Inc.  ,25.3888
Buy,DLR,Digital Realty Trust Inc. Comm ,27.1637
Buy,SE,Spectra Energy Corp Common Stoc ,27.4178
Buy,GLW,Corning Incorporated Common Sto ,28.3474
Sell,MCD,McDonald's Corporation Common S ,70.7003
Sell,FCX,Freeport-McMoRan Copper & Gold ,71.5274
Sell,NVDA,NVIDIA Corporation ,78.3869
Sell,COO,Cooper Companies Inc. (The) Co ,83.1328
Sell,MYL,Mylan Inc. ,88.7025
