Buy,MU,Micron Technology Inc. ,10.6826
Buy,LUK,Leucadia National Corporation C ,12.9338
Buy,VNO,Vornado Realty Trust Common Sto ,16.7132
Buy,MS,Morgan Stanley Common ,17.0157
Buy,GS,Goldman Sachs Group Inc. (The) ,17.6509
Buy,MDT,Medtronic Inc. Common ,18.9636
Buy,BRK-B,Berkshire Hathaway Inc.,19.2394
Buy,VRSN,VeriSign Inc. ,20.2701
Buy,RF,Regions Financial Corporation C ,20.3968
Buy,IVZ,Invesco Plc New Common ,21.6528
Buy,TWX,Time Warner Inc. New Common Sto ,21.8774
Buy,FLR,Fluor Corporation Common ,22.5164
Buy,ETFC,E*TRADE Financial Corporation ,23.3584
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.2786
Buy,FIS,Fidelity National Information S ,24.4225
Buy,KMX,CarMax Inc ,25.1343
Buy,SWKS,Skyworks Solutions Inc. ,25.1688
Buy,JPM,JP Morgan Chase & Co. Common St ,25.2792
Buy,TROW,T. Rowe Price Group Inc. ,25.3053
Buy,FITB, Fifth Third Bancorp ,25.3387
Buy,IBM, International Business Machines ,26.1547
Buy,STT, State Street Corporation Common ,26.1811
Buy,BLK,BlackRock Inc,26.2147
Buy,SYF,Synchrony Financial Common Stoc,26.5273
Buy,C,Citigroup Inc. Common ,26.9326
Buy,UNM,Unum Group Common ,27.4564
Buy,CFG,Citizens Financial Group Inc.,27.4678
Buy,L,Loews Corporation Common ,27.4702
Buy,BSX,Boston Scientific Corporation C ,27.7075
Buy,INTU,Intuit Inc. ,27.874
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.2776
Buy,DHR,Danaher Corporation Common Stoc ,28.4832
Buy,TSS,Total System Services Inc. Com ,28.6385
Buy,MET,MetLife Inc. Common ,28.766
Buy,DVA,DaVita Inc. Common ,29.3125
Buy,COF,Capital One Financial Corporati ,29.3521
Buy,CMA,Comerica Incorporated Common St ,29.4048
Buy,DFS,Discover Financial Services Com ,29.4127
Buy,PNC,PNC Financial Services Group I ,29.5304
Buy,ZION,Zions Bancorporation ,29.5377
Buy,MAC,Macerich Company (The) Common S ,29.9377
Sell,GLD, SPDR Gold Trust ,71.4083
