Buy,GRMN,Garmin Ltd. ,14.0432
Buy,HRB, H&R Block  Inc. Common ,15.8933
Buy,PNR,Pentair Inc. Common ,21.8814
Buy,MAS,Masco Corporation Common ,23.6266
Buy,MHK,Mohawk Industries Inc. Common  ,24.2578
Buy,AN,AutoNation Inc. Common ,25.2883
Buy,SNA,Snap-On Incorporated Common Sto ,25.3776
Buy,VAR,Varian Medical Systems Inc. Co ,26.45
Buy,ADP,Automatic Data Processing Inc. ,27.4546
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.5635
Sell,MTD,Mettler-Toledo International I ,70.7218
Sell,MO,Altria Group Inc. ,71.5306
Sell,NSC,Norfolk Southern Corporation Co ,73.141
Sell,CRM,Salesforce.com Inc Common ,80.2488
