Buy,NSC,Norfolk Southern Corporation Co ,15.2803
Buy,DG,Dollar General Corporation Comm ,17.9081
Buy,RAI,Reynolds American Inc Common St ,23.9786
Buy,UA,Under Armour Inc. Class A Comm ,24.1085
Buy,PGR,Progressive Corporation (The) C ,26.1881
Buy,IRM,Iron Mountain Incorporated (Del ,26.5683
Buy,WDC,Western Digital Corporation ,28.9218
Buy,NEM,Newmont Mining Corporation (Hol ,29.4146
Sell,FISV,Fiserv Inc. ,73.4309
Sell,KLAC,KLA-Tencor Corporation ,74.158
Sell,ICE, IntercontinentalExchange  Inc.  ,81.4171
