Buy,BAC,Bank of America Corporation Com ,14.8498
Buy,COP,ConocoPhillips Common ,20.3729
Buy,HAL, Halliburton Company Common Stoc ,20.3975
Buy,CELG,Celgene Corporation ,22.2474
Buy,CSCO,Cisco Systems Inc. ,24.0025
Sell,AMZN,Amazon.com Inc. ,76.2264
Sell,ALL,Allstate Corporation (The) Comm ,76.4345
Sell,EXC,Exelon Corporation Common ,77.6405
Sell,NVDA,NVIDIA Corporation ,78.2552
Sell,PEP,Pepsico Inc. Common ,82.2571
Sell,ORCL,Oracle Corporation ,83.7429
Sell,AMD,Advanced Micro Devices Inc. Co ,85.4525
Sell,SNAP,Snap Inc.,96.7919
Sell,DOW,Dow Chemical Company (The) Comm ,100
