Buy,LMT,Lockheed Martin Corporation Com ,16.6054
Buy,NFLX,Netflix Inc. ,24.3177
Buy,NOC,Northrop Grumman Corporation Co ,24.3306
Buy,COP,ConocoPhillips Common ,26.3819
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.1258
Sell,PX,Praxair Inc. Common ,70.9848
Sell,CAT,Caterpillar Inc. Common ,71.9131
Sell,TWX,Time Warner Inc. New Common Sto ,71.9885
Sell,EXC,Exelon Corporation Common ,72.1644
Sell,HON, Honeywell International Inc. Co ,73.3876
Sell,YUM,Yum! Brands Inc. ,73.8874
Sell,MDLZ, Mondelez International  Inc. ,74.7766
Sell,DE,Deere & Company Common ,75.9234
