Buy,FTI,FMC Technologies Inc. Common S ,24.1475
Buy,GILD,Gilead Sciences Inc. ,24.4091
Buy,BBBY,Bed Bath & Beyond Inc. ,26.6911
Sell,EL,Estee Lauder Companies Inc. (T ,73.2882
Sell,SYMC,Symantec Corporation ,73.3622
Sell,PM,Philip Morris International Inc ,74.4232
Sell,HAS, Hasbro  Inc. ,74.5993
Sell,IBM, International Business Machines ,75.5527
Sell,ALL,Allstate Corporation (The) Comm ,75.5949
Sell,ED,Consolidated Edison Inc. Commo ,75.6904
Sell,LLL,L-3 Communications Holdings In ,77.2388
Sell,SJM,J.M. Smucker Company (The) New  ,78.1733
Sell,EQT,EQT Corporation Common ,80.1792
