Buy,PEP,Pepsico Inc. Common ,18.367
Buy,MON,Monsanto Company Common ,22.9638
Buy,MMM,3M Company Common ,24.0976
Sell,C,Citigroup Inc. Common ,75.6848
Sell,SPY,SPDR S&P 500 ETF,77.6393
Sell,DUK,Duke Energy Corporation (Holdin ,78.1528
Sell,AMD,Advanced Micro Devices Inc. Co ,79.9118
Sell,MDT,Medtronic Inc. Common ,80.8036
Sell,JPM,JP Morgan Chase & Co. Common St ,83.796
Sell,SLB,Schlumberger N.V. Common ,84.1781
Sell,CMCSA,Comcast Corporation ,87.4395
Sell,DOW,Dow Chemical Company (The) Comm ,100
