Buy,VLO,Valero Energy Corporation Commo ,11.2486
Buy,CI,Cigna Corporation Common ,17.7175
Buy,ANTM,Anthem Inc. Common,19.2345
Buy,MPC, Marathon Petroleum Corporation  ,19.381
Buy,EBAY,eBay Inc. ,19.7912
Buy,PSA,Public Storage Common ,21.6335
Buy,D,Dominion Resources Inc. Common ,21.9892
Buy,MS,Morgan Stanley Common ,22.6548
Buy,AXP,American Express Company Common ,23.1199
Buy,LB,L.B. Foster Company ,23.2036
Buy,MET,MetLife Inc. Common ,23.7792
Buy,CRM,Salesforce.com Inc Common ,24.331
Buy,BAC,Bank of America Corporation Com ,24.9422
Buy,EQR,Equity Residential Common Share ,26.2262
Buy,CCL,Carnival Corporation Common Sto ,26.8635
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.2823
Buy,LUV,Southwest Airlines Company Comm ,27.4189
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.2606
Buy,PRU,Prudential Financial Inc. Comm ,28.4895
Buy,AMZN,Amazon.com Inc. ,29.0115
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.2382
Buy,SCHW,Charles Schwab Corporation (The ,29.2929
Sell,ABBV,AbbVie Inc. ,70.1129
Sell,JNJ,Johnson & Johnson Common ,84.1585
