Buy,GILD,Gilead Sciences Inc. ,16.5612
Buy,EXC,Exelon Corporation Common ,23.5164
Sell,PEP,Pepsico Inc. Common ,75.9758
Sell,T,AT&T Inc. ,77.7215
Sell,COST,Costco Wholesale Corporation ,77.8787
Sell,TWX,Time Warner Inc. New Common Sto ,78.6626
Sell,DAL,Delta Air Lines Inc. (New) Comm ,79.0123
Sell,BA,Boeing Company (The) Common Sto ,83.743
Sell,KO,Coca-Cola Company (The) Common  ,83.8214
Sell,AMD,Advanced Micro Devices Inc. Co ,96.4
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
