Buy,CCE,Coca-Cola Enterprises Inc. Com ,7.76561
Buy,STZ,Constellation Brands Inc. Comm ,14.9308
Buy,DIS,Walt Disney Company (The) Commo ,23.0274
Buy,AVB,AvalonBay Communities Inc. Com ,25.2553
Buy,BA,Boeing Company (The) Common Sto ,25.2857
Buy,JWN,Nordstrom Inc. Common ,26.6371
Buy,CPB,Campbell Soup Company Common St ,27.8746
Buy,HCP, HCP  Inc. Common ,29.7255
Sell,HBAN, Huntington Bancshares Incorpora ,70.8212
Sell,STX,Seagate Technology. ,71.3491
Sell,AON,Aon plc Class A Ordinary Shares ,71.7195
Sell,AMP,Ameriprise Financial Inc. Comm ,72.5136
Sell,AIG,American International Group I ,72.596
Sell,DVN,Devon Energy Corporation Common ,74.0998
Sell,APH,Amphenol Corporation Common Sto ,74.5245
Sell,ALXN,Alexion Pharmaceuticals Inc. ,74.7508
Sell,GLW,Corning Incorporated Common Sto ,75.1735
Sell,MS,Morgan Stanley Common ,75.5269
Sell,ZION,Zions Bancorporation ,75.5335
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.853
Sell,RHI,Robert Half International Inc.  ,76.0038
Sell,SYMC,Symantec Corporation ,76.8126
Sell,JNPR,Juniper Networks Inc. Common S ,78.385
Sell,AKAM,Akamai Technologies Inc. ,79.1198
Sell,QQQ,PowerShares QQQ Trust ETF,79.4645
Sell,GOOGL,Alphabet Inc.,81.9104
Sell,GOOG,Alphabet Inc.,83.5082
Sell,GILD,Gilead Sciences Inc. ,85.2516
Sell,BIIB,Biogen Idec Inc. ,85.7089
Sell,AMZN,Amazon.com Inc. ,85.8418
