Buy,LH,Laboratory Corporation of Ameri ,26.3192
Sell,SHW,Sherwin-Williams Company (The)  ,70.0133
Sell,IFF, Internationa Flavors & Fragranc ,70.2993
Sell,HOLX, Hologic  Inc. ,70.8454
Sell,KO,Coca-Cola Company (The) Common  ,71.2886
Sell,ADP,Automatic Data Processing Inc. ,71.5705
Sell,AFL,AFLAC Incorporated Common ,72.1883
Sell,HBI, Hanesbrands Inc. Common ,74.3278
Sell,AMG,Affiliated Managers Group Inc. ,76.5788
Sell,BBY,Best Buy Co. Inc. Common ,77.7408
Sell,STZ,Constellation Brands Inc. Comm ,79.8318
Sell,AVY,Avery Dennison Corporation Comm ,83.4133
Sell,MTD,Mettler-Toledo International I ,84.7013
