Sell,DLTR,Dollar Tree Inc. ,70.102
Sell,BIIB,Biogen Idec Inc. ,70.4883
Sell,IVZ,Invesco Plc New Common ,70.5339
Sell,AON,Aon plc Class A Ordinary Shares ,71.6282
Sell,CERN,Cerner Corporation ,72.0374
Sell,ADBE,Adobe Systems Incorporated ,72.114
Sell,AWK,American Water Works Company I ,72.7566
Sell,JNPR,Juniper Networks Inc. Common S ,73.9978
Sell,VRSN,VeriSign Inc. ,74.0779
Sell,FIS,Fidelity National Information S ,74.6806
Sell,LH,Laboratory Corporation of Ameri ,75.477
Sell,BDX,Becton Dickinson and Company C ,75.5484
Sell,AAP,Advance Auto Parts Inc Advance  ,77.9709
Sell,TMO,Thermo Fisher Scientific Inc Co ,79.9296
