Buy,SO,Southern Company (The) Common S ,10.5264
Buy,DUK,Duke Energy Corporation (Holdin ,19.7838
Buy,NKE,Nike Inc. Common ,20.2787
Buy,PFE,Pfizer Inc. Common ,20.8056
Buy,IBM, International Business Machines ,21.0823
Buy,JPM,JP Morgan Chase & Co. Common St ,22.3341
Buy,BLK,BlackRock Inc,22.335
Buy,BIIB,Biogen Idec Inc. ,22.8306
Buy,BAC,Bank of America Corporation Com ,23.3902
Buy,MSFT,Microsoft Corporation ,23.4505
Buy,TGT,Target Corporation Common ,23.6661
Buy,GS,Goldman Sachs Group Inc. (The) ,23.7297
Buy,EXC,Exelon Corporation Common ,24.5409
Sell,GILD,Gilead Sciences Inc. ,75.7619
Sell,BABA,Alibaba Group Holding Limited A,77.4627
