Sell,DD,E.I. du Pont de Nemours and Com ,70.8314
Sell,D,Dominion Resources Inc. Common ,70.9255
Sell,PG,Procter & Gamble Company (The)  ,71.6166
Sell,T,AT&T Inc. ,71.993
Sell,F,Ford Motor Company Common ,72.0504
Sell,STT, State Street Corporation Common ,72.143
Sell,JNJ,Johnson & Johnson Common ,72.3998
Sell,DIS,Walt Disney Company (The) Commo ,72.522
Sell,ORCL,Oracle Corporation ,72.8748
Sell,BMY,Bristol-Myers Squibb Company Co ,73.4861
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.6945
Sell,CVS,CVS Caremark Corporation Common ,74.7828
Sell,FDX,FedEx Corporation Common ,74.8938
Sell,FOX,Twenty-First Century Fox Inc. ,74.9515
Sell,HCA, HCA Holdings  Inc. Common ,75.9773
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.0994
Sell,UNH,UnitedHealth Group Incorporated ,76.1501
Sell,SYK,Stryker Corporation Common Stoc ,76.2303
Sell,PPL,PP&L Corporation Common ,76.252
Sell,CAT,Caterpillar Inc. Common ,76.8057
Sell,QCOM,QUALCOMM Incorporated ,77.007
Sell,ANTM,Anthem Inc. Common,77.3794
Sell,APD,Air Products and Chemicals Inc ,77.691
Sell,TRV,The Travelers Companies Inc. C ,77.8366
Sell,GE,General Electric Company Common ,78.135
Sell,HCN, Health Care REIT  Inc. Common S ,78.2612
Sell,SO,Southern Company (The) Common S ,78.668
Sell,PNC,PNC Financial Services Group I ,78.7614
Sell,PX,Praxair Inc. Common ,79.0112
Sell,HUM, Humana Inc. Common ,79.2499
Sell,ETN, Eaton Corporation Common ,79.3038
Sell,MHFI,McGraw Hill Financial Inc. ,79.4388
Sell,TGT,Target Corporation Common ,79.4959
Sell,TXN,Texas Instruments Incorporated ,79.7825
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0057
Sell,SPY,SPDR S&P 500 ETF,80.0343
Sell,VFC,V.F. Corporation Common ,80.0577
Sell,BA,Boeing Company (The) Common Sto ,80.3148
Sell,AMT,American Tower Corporation (REI ,80.7903
Sell,DUK,Duke Energy Corporation (Holdin ,80.8034
Sell,PEG,Public Service Enterprise Group ,81.1378
Sell,BK,Bank of New York Mellon Corpora ,81.249
Sell,HPQ, Hewlett-Packard Company Common  ,81.3714
Sell,DFS,Discover Financial Services Com ,81.428
Sell,MET,MetLife Inc. Common ,81.9768
Sell,BLK,BlackRock Inc,82.2189
Sell,LYB,LyondellBasell Industries NV Or ,82.3211
Sell,AEP,American Electric Power Company ,82.3653
Sell,PPG,PPG Industries Inc. Common Sto ,82.7906
Sell,MMM,3M Company Common ,82.8033
Sell,BBT,BB&T Corporation Common ,82.9544
Sell,SCHW,Charles Schwab Corporation (The ,83.2016
Sell,CSCO,Cisco Systems Inc. ,83.327
Sell,EMC,EMC Corporation Common ,83.3612
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.8044
Sell,DE,Deere & Company Common ,83.8314
Sell,TEL,TE Connectivity Ltd. New Switze ,83.9226
Sell,INTC,Intel Corporation ,84.6819
Sell,AON,Aon plc Class A Ordinary Shares ,85.171
Sell,UPS,United Parcel Service Inc. Com ,85.3414
Sell,GIS,General Mills Inc. Common Stoc ,85.4134
Sell,DIA,SPDR Dow Jones Industrial Average ETF,85.8409
Sell,CVX,Chevron Corporation Common Stoc ,85.9833
Sell,RAI,Reynolds American Inc Common St ,86.1403
Sell,EBAY,eBay Inc. ,86.3038
Sell,WM,Waste Management Inc. Common S ,86.6732
Sell,AVB,AvalonBay Communities Inc. Com ,86.7457
Sell,TWX,Time Warner Inc. New Common Sto ,86.7843
Sell,SYY,Sysco Corporation Common ,87.6033
Sell,PLD,ProLogis Inc. Common ,91.694
