Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,CL,Colgate-Palmolive Company Commo ,20.7291
Sell,CVX,Chevron Corporation Common Stoc ,76.6589
Sell,DHR,Danaher Corporation Common Stoc ,77.2003
Sell,ORCL,Oracle Corporation ,77.39
Sell,MON,Monsanto Company Common ,77.5855
Sell,CVS,CVS Caremark Corporation Common ,77.976
Sell,AXP,American Express Company Common ,78.29
Sell,LOW,Lowe's Companies Inc. Common S ,78.9636
Sell,KO,Coca-Cola Company (The) Common  ,78.9982
Sell,HD, Home Depot  Inc. (The) Common S ,80.3269
Sell,ABBV,AbbVie Inc. ,80.4357
Sell,COST,Costco Wholesale Corporation ,81.5726
Sell,LLY, Eli Lilly and Company Common St ,82.115
Sell,MRK,Merck & Company Inc. Common St ,85.108
Sell,PFE,Pfizer Inc. Common ,85.8537
Sell,COF,Capital One Financial Corporati ,92.3223
Sell,WBA,Walgreens Boots Alliance Inc.,94.2044
Sell,DD,E.I. du Pont de Nemours and Com ,100
