Buy,VNO,Vornado Realty Trust Common Sto ,23.7202
Buy,EBAY,eBay Inc. ,24.8292
Buy,SLG,SL Green Realty Corporation Com ,24.9059
Buy,GS,Goldman Sachs Group Inc. (The) ,26.7288
Buy,HCN, Health Care REIT  Inc. Common S ,27.7542
Buy,IRM,Iron Mountain Incorporated (Del ,28.122
Buy,ESRX,Express Scripts Holding Company ,28.8727
Buy,VTR,Ventas Inc. Common ,28.9372
Buy,PRGO,Perrigo Company ,28.9381
Buy,UNP,Union Pacific Corporation Commo ,29.7033
Sell,DOW,Dow Chemical Company (The) Comm ,72.027
Sell,KLAC,KLA-Tencor Corporation ,78.0347
