Buy,SIG,Signet Jewelers Limited Common  ,16.1416
Buy,SPG,Simon Property Group Inc. Comm ,20.4424
Buy,IVZ,Invesco Plc New Common ,23.7568
Buy,EQR,Equity Residential Common Share ,25.0242
Buy,M,Macy's Inc Common ,25.8755
Buy,VZ,Verizon Communications Inc. Com ,26.3579
Buy,WEC,Wisconsin Energy Corporation Co ,27.8928
Buy,AES,The AES Corporation Common Stoc ,27.9363
Buy,NI,NiSource Inc Common ,28.6754
Buy,SYY,Sysco Corporation Common ,28.8118
Buy,TROW,T. Rowe Price Group Inc. ,29.7214
Sell,LEN,Lennar Corporation Class A Comm ,74.4447
