Buy,ICE, IntercontinentalExchange  Inc.  ,19.1566
Buy,AYI,Acuity Brands Inc (Holding Comp ,21.7284
Buy,DIS,Walt Disney Company (The) Commo ,23.5302
Buy,NDAQ,The NASDAQ OMX Group Inc. ,23.8988
Buy,ABBV,AbbVie Inc. ,24.167
Buy,EQT,EQT Corporation Common ,24.8653
Buy,SPY,SPDR S&P 500 ETF,25.7865
Buy,ADS,Alliance Data Systems Corporati ,25.8544
Buy,COG,Cabot Oil & Gas Corporation Com ,26.2357
Buy,DFS,Discover Financial Services Com ,26.8001
Buy,JCI,Johnson Controls Inc. Common S ,26.805
Buy,SYF,Synchrony Financial Common Stoc,27.0038
Buy,NUE,Nucor Corporation Common ,27.5891
Buy,AMGN,Amgen Inc. ,28.5142
Buy,FLS,Flowserve Corporation Common St ,28.5179
Buy,NKE,Nike Inc. Common ,28.6556
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.4595
Buy,PLD,ProLogis Inc. Common ,29.6985
Buy,AMAT,Applied Materials Inc. ,29.7571
