Buy,AYI,Acuity Brands Inc (Holding Comp ,28.1926
Buy,HBI, Hanesbrands Inc. Common ,28.9236
Sell,COST,Costco Wholesale Corporation ,70.2476
Sell,TROW,T. Rowe Price Group Inc. ,70.8151
Sell,EXPD,Expeditors International of Was ,71.724
Sell,UPS,United Parcel Service Inc. Com ,73.702
Sell,DRI,Darden Restaurants Inc. Common ,74.9309
Sell,WHR,Whirlpool Corporation Common St ,76.0668
Sell,COL,Rockwell Collins Inc. Common S ,76.9865
Sell,AET,Aetna Inc. Common ,78.4151
Sell,DGX,Quest Diagnostics Incorporated  ,79.3865
Sell,MAR,Marriot International Common St ,79.815
Sell,PCAR,PACCAR Inc. ,81.237
Sell,RSG,Republic Services Inc. Common  ,85.063
Sell,CNC,Centene Corporation Common Stoc ,87.8392
