Buy,GLD, SPDR Gold Trust ,16.2713
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.19
Buy,MON,Monsanto Company Common ,18.3614
Buy,ABT,Abbott Laboratories Common Stoc ,20.5153
Buy,DUK,Duke Energy Corporation (Holdin ,22.8206
Buy,PEP,Pepsico Inc. Common ,22.9338
Buy,EXC,Exelon Corporation Common ,24.721
Sell,CMCSA,Comcast Corporation ,75.27
Sell,COST,Costco Wholesale Corporation ,79.4165
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2143
Sell,LLY, Eli Lilly and Company Common St ,83.3771
Sell,BAC,Bank of America Corporation Com ,92.3686
Sell,DOW,Dow Chemical Company (The) Comm ,100
