Buy,STZ,Constellation Brands Inc. Comm ,14.9491
Buy,MHFI,McGraw Hill Financial Inc. ,17.9915
Buy,CMCSA,Comcast Corporation ,18.0654
Buy,CMCSK,Comcast Corporation ,18.9558
Buy,BDX,Becton Dickinson and Company C ,21.0226
Buy,PCG,Pacific Gas & Electric Co. Comm ,21.254
Buy,STT, State Street Corporation Common ,23.78
Buy,AET,Aetna Inc. Common ,24.7214
Buy,C,Citigroup Inc. Common ,24.9581
Buy,CRM,Salesforce.com Inc Common ,25.1282
Buy,PX,Praxair Inc. Common ,26.1288
Buy,BSX,Boston Scientific Corporation C ,26.9391
Buy,MSFT,Microsoft Corporation ,28.9793
Buy,TXN,Texas Instruments Incorporated ,29.0521
Sell,EMC,EMC Corporation Common ,80.6725
