Buy,AXP,American Express Company Common ,16.0154
Buy,BA,Boeing Company (The) Common Sto ,19.0575
Buy,WBA,Walgreens Boots Alliance Inc.,20.6625
Buy,HD, Home Depot  Inc. (The) Common S ,21.5978
Buy,COF,Capital One Financial Corporati ,23.6712
Sell,EXC,Exelon Corporation Common ,75.4585
Sell,BABA,Alibaba Group Holding Limited A,75.9499
Sell,DHR,Danaher Corporation Common Stoc ,76.5629
Sell,KHC,The Kraft Heinz Company,82.2446
Sell,PFE,Pfizer Inc. Common ,82.8933
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
