Sell,MHK,Mohawk Industries Inc. Common  ,70.4017
Sell,O,Realty Income Corporation Commo ,70.4125
Sell,SYK,Stryker Corporation Common Stoc ,71.2157
Sell,MCO,Moody's Corporation Common Stoc ,71.2993
Sell,AIZ,Assurant Inc. Common ,71.4654
Sell,JNJ,Johnson & Johnson Common ,71.6865
Sell,STT, State Street Corporation Common ,71.7524
Sell,KMX,CarMax Inc ,71.898
Sell,NTAP,NetApp Inc. ,72.2436
Sell,TROW,T. Rowe Price Group Inc. ,72.3929
Sell,ACN,Accenture plc. Class A Ordinary ,72.4067
Sell,PLD,ProLogis Inc. Common ,72.5502
Sell,VRSK,Verisk Analytics Inc. ,72.6551
Sell,TAP,Molson Coors Brewing Company Cl ,73.1145
Sell,PXD,Pioneer Natural Resources Compa ,73.3223
Sell,HAR, Harman International Industries ,73.3255
Sell,PNC,PNC Financial Services Group I ,73.3522
Sell,AMP,Ameriprise Financial Inc. Comm ,73.4779
Sell,CSCO,Cisco Systems Inc. ,73.5625
Sell,SRE,Sempra Energy Common ,73.7536
Sell,ZION,Zions Bancorporation ,73.9747
Sell,COL,Rockwell Collins Inc. Common S ,74.4011
Sell,SPY,SPDR S&P 500 ETF,74.4624
Sell,IBM, International Business Machines ,74.5185
Sell,STI,SunTrust Banks Inc. Common Sto ,74.7451
Sell,ALL,Allstate Corporation (The) Comm ,74.914
Sell,GS,Goldman Sachs Group Inc. (The) ,74.9771
Sell,CFG,Citizens Financial Group Inc.,75.6698
Sell,CB,Chubb Corporation (The) Common  ,75.7535
Sell,MA,Mastercard Incorporated Common  ,76.2486
Sell,PFE,Pfizer Inc. Common ,76.2754
Sell,GT,Goodyear Tire & Rubber Company  ,76.8552
Sell,ADP,Automatic Data Processing Inc. ,77.0746
Sell,IVZ,Invesco Plc New Common ,77.2562
Sell,EBAY,eBay Inc. ,78.4333
Sell,V,Visa Inc. ,78.8438
Sell,AON,Aon plc Class A Ordinary Shares ,79.5032
Sell,CINF,Cincinnati Financial Corporatio ,79.5191
Sell,AIV,Apartment Investment and Manage ,79.7516
Sell,VNO,Vornado Realty Trust Common Sto ,82.1972
Sell,MMC,Marsh & McLennan Companies Inc ,84.0299
Sell,TRV,The Travelers Companies Inc. C ,84.6006
Sell,XRAY,DENTSPLY International Inc. ,85.8987
