Buy,JPM,JP Morgan Chase & Co. Common St ,11.8835
Buy,MCD,McDonald's Corporation Common S ,13.7759
Buy,ALL,Allstate Corporation (The) Comm ,17.0747
Buy,AIG,American International Group I ,17.1257
Buy,NVDA,NVIDIA Corporation ,18.2727
Buy,MMM,3M Company Common ,19.9358
Buy,BAC,Bank of America Corporation Com ,20.0112
Buy,GILD,Gilead Sciences Inc. ,20.5743
Buy,AXP,American Express Company Common ,22.2887
Buy,CAT,Caterpillar Inc. Common ,22.8718
Buy,MET,MetLife Inc. Common ,23.0829
Buy,SPY,SPDR S&P 500 ETF,24.2808
Sell,F,Ford Motor Company Common ,81.3685
