Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,MDT,Medtronic Inc. Common ,3.99687
Buy,KO,Coca-Cola Company (The) Common  ,6.48361
Buy,MA,Mastercard Incorporated Common  ,11.446
Buy,ABT,Abbott Laboratories Common Stoc ,11.8662
Buy,JNJ,Johnson & Johnson Common ,18.2325
Buy,MCD,McDonald's Corporation Common S ,18.2463
Buy,KHC,The Kraft Heinz Company,19.56
Buy,PEP,Pepsico Inc. Common ,21.3196
Buy,ACN,Accenture plc. Class A Ordinary ,23.3517
Sell,TGT,Target Corporation Common ,76.3665
Sell,C,Citigroup Inc. Common ,78.8775
Sell,JPM,JP Morgan Chase & Co. Common St ,79.7814
Sell,BAC,Bank of America Corporation Com ,80.692
Sell,VIX,VOLATILITY S&P 500,87.0396
Sell,INTC,Intel Corporation ,88.0583
Sell,DD,E.I. du Pont de Nemours and Com ,100
