Buy,VTR,Ventas Inc. Common ,27.4315
Buy,HCN, Health Care REIT  Inc. Common S ,27.9835
Buy,HCP, HCP  Inc. Common ,29.2202
Sell,RSG,Republic Services Inc. Common  ,70.6878
Sell,LOW,Lowe's Companies Inc. Common S ,70.8146
Sell,HD, Home Depot  Inc. (The) Common S ,73.9118
Sell,NTAP,NetApp Inc. ,75.3769
Sell,MKC,McCormick & Company Incorporat ,75.5425
Sell,GT,Goodyear Tire & Rubber Company  ,75.6897
Sell,BBBY,Bed Bath & Beyond Inc. ,76.3086
Sell,COO,Cooper Companies Inc. (The) Co ,77.1336
Sell,QRVO,Qorvo Inc.,78.2478
Sell,MTD,Mettler-Toledo International I ,79.4967
Sell,HRL, Hormel Foods Corporation Common ,81.2239
Sell,KMB,Kimberly-Clark Corporation Comm ,81.8287
Sell,TIF,Tiffany & Co. Common ,88.9661
