Buy,PG,Procter & Gamble Company (The)  ,5.39255
Buy,MMM,3M Company Common ,12.4383
Buy,GLD, SPDR Gold Trust ,16.2711
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.1901
Buy,MON,Monsanto Company Common ,18.3614
Buy,LMT,Lockheed Martin Corporation Com ,18.8219
Buy,PEP,Pepsico Inc. Common ,22.9338
Buy,BLK,BlackRock Inc,23.0195
Buy,EXC,Exelon Corporation Common ,24.721
Sell,CMCSA,Comcast Corporation ,75.2701
Sell,COST,Costco Wholesale Corporation ,79.4164
Sell,MA,Mastercard Incorporated Common  ,80.5806
Sell,LLY, Eli Lilly and Company Common St ,83.3771
Sell,XOM,Exxon Mobil Corporation Common  ,83.584
Sell,BAC,Bank of America Corporation Com ,92.3686
