Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.1172
Sell,CSCO,Cisco Systems Inc. ,70.1692
Sell,TIF,Tiffany & Co. Common ,70.8267
Sell,MCHP,Microchip Technology Incorporat ,71.0637
Sell,DHR,Danaher Corporation Common Stoc ,71.1937
Sell,FL,Footlocker Inc. ,71.2093
Sell,PAYX,Paychex Inc. ,71.671
Sell,APH,Amphenol Corporation Common Sto ,71.6794
Sell,HCA, HCA Holdings  Inc. Common ,71.8052
Sell,FISV,Fiserv Inc. ,71.85
Sell,CA,CA Inc. ,72.0367
Sell,TRV,The Travelers Companies Inc. C ,72.2368
Sell,NKE,Nike Inc. Common ,72.3192
Sell,EBAY,eBay Inc. ,72.7879
Sell,NLSN, Nielsen Holdings N.V. Common St ,73.1014
Sell,XL,XL Group plc ,73.2198
Sell,WAT,Waters Corporation Common ,73.4271
Sell,PFE,Pfizer Inc. Common ,73.4654
Sell,ADI,Analog Devices Inc. ,73.6303
Sell,AMGN,Amgen Inc. ,73.6906
Sell,WFM, Whole Foods Market  Inc. ,73.8614
Sell,V,Visa Inc. ,74.0765
Sell,ADS,Alliance Data Systems Corporati ,74.2267
Sell,LEG,Leggett & Platt Incorporated C ,74.2423
Sell,JNJ,Johnson & Johnson Common ,74.2471
Sell,ADP,Automatic Data Processing Inc. ,74.6623
Sell,HES, Hess Corporation Common ,74.7751
Sell,ALLE,Allegion plc Ordinary Shares ,75.2986
Sell,AFL,AFLAC Incorporated Common ,75.7617
Sell,RTN,Raytheon Company Common ,76.0144
Sell,EFX,Equifax Inc. Common ,76.3596
Sell,BRK-B,Berkshire Hathaway Inc.,76.508
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.7722
Sell,PGR,Progressive Corporation (The) C ,76.9272
Sell,TMK,Torchmark Corporation Common St ,76.9668
Sell,FIS,Fidelity National Information S ,77.3429
Sell,SYK,Stryker Corporation Common Stoc ,77.5331
Sell,MTD,Mettler-Toledo International I ,77.5691
Sell,ZION,Zions Bancorporation ,77.9578
Sell,JNPR,Juniper Networks Inc. Common S ,77.9593
Sell,AAPL,Apple Inc. ,77.9767
Sell,ADSK,Autodesk Inc. ,78.0855
Sell,FB, Facebook  Inc. ,78.123
Sell,MNK,Mallinckrodt plc ,78.7191
Sell,GOOGL,Alphabet Inc.,78.8053
Sell,BAC,Bank of America Corporation Com ,79.0534
Sell,FDX,FedEx Corporation Common ,79.2143
Sell,KSU,Kansas City Southern Common Sto ,79.2532
Sell,TROW,T. Rowe Price Group Inc. ,79.4025
Sell,EXPD,Expeditors International of Was ,79.6247
Sell,HSIC, Henry Schein  Inc. ,79.6758
Sell,CINF,Cincinnati Financial Corporatio ,79.9869
Sell,DD,E.I. du Pont de Nemours and Com ,80.2121
Sell,PBCT,People's United Financial Inc. ,80.6383
Sell,DHI,D.R. Horton Inc. Common ,80.6859
Sell,PFG,Principal Financial Group Inc C ,80.7328
Sell,ESRX,Express Scripts Holding Company ,80.7381
Sell,HD, Home Depot  Inc. (The) Common S ,80.8388
Sell,FFIV,F5 Networks Inc. ,80.8401
Sell,AMG,Affiliated Managers Group Inc. ,81.2876
Sell,MRK,Merck & Company Inc. Common St ,81.5793
Sell,MCO,Moody's Corporation Common Stoc ,81.6535
Sell,LMT,Lockheed Martin Corporation Com ,81.9732
Sell,LUK,Leucadia National Corporation C ,82.2946
Sell,GOOG,Alphabet Inc.,82.3877
Sell,C,Citigroup Inc. Common ,82.4229
Sell,CTSH,Cognizant Technology Solutions  ,82.7079
Sell,BBT,BB&T Corporation Common ,82.753
Sell,CNC,Centene Corporation Common Stoc ,82.8663
Sell,AET,Aetna Inc. Common ,82.922
Sell,BMY,Bristol-Myers Squibb Company Co ,83.0719
Sell,VAR,Varian Medical Systems Inc. Co ,83.2728
Sell,DOW,Dow Chemical Company (The) Comm ,83.3529
Sell,AMP,Ameriprise Financial Inc. Comm ,83.414
Sell,FSLR,First Solar Inc. ,83.4294
Sell,FLIR,FLIR Systems Inc. ,83.4377
Sell,TSS,Total System Services Inc. Com ,83.5701
Sell,HOG, Harley-Davidson  Inc. Common St ,83.768
Sell,QCOM,QUALCOMM Incorporated ,84.0492
Sell,BBBY,Bed Bath & Beyond Inc. ,84.3232
Sell,TDG,Transdigm Group Incorporated Tr ,84.4796
Sell,SPY,SPDR S&P 500 ETF,84.5974
Sell,NDAQ,The NASDAQ OMX Group Inc. ,84.7873
Sell,A,Agilent Technologies Inc. Comm ,84.8066
Sell,BEN,Franklin Resources Inc. Common ,84.828
Sell,USB,U.S. Bancorp Common ,84.9511
Sell,COO,Cooper Companies Inc. (The) Co ,84.9574
Sell,COF,Capital One Financial Corporati ,85.3471
Sell,AXP,American Express Company Common ,85.89
Sell,HRS, Harris Corporation Common ,85.9627
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9845
Sell,CBG,CBRE Group Inc Common ,86.044
Sell,CAH,Cardinal Health Inc. Common St ,86.0514
Sell,CTAS,Cintas Corporation ,86.1816
Sell,LLL,L-3 Communications Holdings In ,86.9795
Sell,HON, Honeywell International Inc. Co ,87.3305
