Buy,AMT,American Tower Corporation (REI ,18.855
Buy,NFLX,Netflix Inc. ,22.135
Buy,EL,Estee Lauder Companies Inc. (T ,25.1726
Buy,AVGO,Avago Technologies Limited ,26.3891
Buy,JNPR,Juniper Networks Inc. Common S ,26.7026
Buy,ESS,Essex Property Trust Inc. Comm ,27.022
Buy,FSLR,First Solar Inc. ,27.0407
Buy,MJN,Mead Johnson Nutrition Company  ,28.6331
Sell,MSI, Motorola Solutions  Inc. Common ,70.3711
Sell,XYL, Xylem Inc. Common ,70.8139
Sell,COO,Cooper Companies Inc. (The) Co ,71.715
Sell,A,Agilent Technologies Inc. Comm ,72.7667
Sell,LNC,Lincoln National Corporation Co ,74.5721
Sell,DG,Dollar General Corporation Comm ,76.2633
