Buy,AAL,American Airlines Group Inc. ,7.97733
Buy,CCL,Carnival Corporation Common Sto ,13.7347
Buy,HOT, Starwood Hotels & Resorts World ,15.6104
Buy,NKE,Nike Inc. Common ,16.515
Buy,SPY,SPDR S&P 500 ETF,18.7511
Buy,DIS,Walt Disney Company (The) Commo ,19.7676
Buy,LH,Laboratory Corporation of Ameri ,21.1397
Buy,GD,General Dynamics Corporation Co ,21.3407
Buy,FIS,Fidelity National Information S ,21.357
Buy,TSS,Total System Services Inc. Com ,22.3012
Buy,SNA,Snap-On Incorporated Common Sto ,22.5246
Buy,MSI, Motorola Solutions  Inc. Common ,24.6356
Buy,EFX,Equifax Inc. Common ,25.4491
Buy,BAX,Baxter International Inc. Commo ,25.8509
Buy,CB,Chubb Corporation (The) Common  ,26.6717
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.0605
Buy,NSC,Norfolk Southern Corporation Co ,27.2261
Buy,ROST,Ross Stores Inc. ,27.9209
Buy,DVA,DaVita Inc. Common ,28.229
Sell,APC,Anadarko Petroleum Corporation  ,70.1963
Sell,SCG,SCANA Corporation Common ,73.1305
Sell,HP, Helmerich & Payne  Inc. Common  ,73.3206
Sell,OKE,ONEOK Inc. Common ,74.4684
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.0097
Sell,CMS,CMS Energy Corporation Common S ,76.1327
Sell,SLB,Schlumberger N.V. Common ,78.3254
Sell,AEE,Ameren Corporation Common ,78.8056
Sell,SE,Spectra Energy Corp Common Stoc ,79.1422
Sell,D,Dominion Resources Inc. Common ,79.1804
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.4912
Sell,WEC,Wisconsin Energy Corporation Co ,80.019
Sell,NOV,National Oilwell Varco Inc. Co ,80.6687
Sell,DTE,DTE Energy Company Common ,82.0361
Sell,HSY, The Hershey Company Common Stoc ,83.7278
Sell,SWKS,Skyworks Solutions Inc. ,83.7407
Sell,URBN,Urban Outfitters Inc. ,84.5889
Sell,DVN,Devon Energy Corporation Common ,84.692
Sell,NEE,NextEra Energy Inc. Common Sto ,85.3825
Sell,SRE,Sempra Energy Common ,87.6041
Sell,AVGO,Avago Technologies Limited ,88.5907
Sell,HAL, Halliburton Company Common Stoc ,89.3151
Sell,EEM,iShares MSCI Emerging Index Fund ETF,89.5711
