Buy,DHR,Danaher Corporation Common Stoc ,18.266
Buy,INTC,Intel Corporation ,18.98
Buy,AAPL,Apple Inc. ,22.3471
Sell,COP,ConocoPhillips Common ,76.1252
Sell,AGN,Allergan Inc. Common ,77.3208
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.873
Sell,ALL,Allstate Corporation (The) Comm ,78.3161
Sell,XOM,Exxon Mobil Corporation Common  ,79.7344
Sell,BAC,Bank of America Corporation Com ,79.7652
Sell,AIG,American International Group I ,83.5699
Sell,EXC,Exelon Corporation Common ,86.7384
Sell,MET,MetLife Inc. Common ,95.9246
