Buy,EXC,Exelon Corporation Common ,24.556
Buy,XOM,Exxon Mobil Corporation Common  ,28.5412
Buy,BHI,Baker Hughes Incorporated Commo ,29.3348
Sell,AFL,AFLAC Incorporated Common ,70.0303
Sell,MYL,Mylan Inc. ,70.229
Sell,F,Ford Motor Company Common ,70.3934
Sell,JCI,Johnson Controls Inc. Common S ,71.4827
Sell,AON,Aon plc Class A Ordinary Shares ,72.5742
Sell,AIG,American International Group I ,72.6476
Sell,BSX,Boston Scientific Corporation C ,72.7419
Sell,RTN,Raytheon Company Common ,73.2666
Sell,VZ,Verizon Communications Inc. Com ,73.4723
Sell,NKE,Nike Inc. Common ,73.7004
Sell,PPG,PPG Industries Inc. Common Sto ,73.8637
Sell,EA, Electronic Arts Inc. ,74.2477
Sell,SBUX,Starbucks Corporation ,74.2833
Sell,BRCM,Broadcom Corporation ,74.2873
Sell,PRU,Prudential Financial Inc. Comm ,74.5659
Sell,BA,Boeing Company (The) Common Sto ,75.0852
Sell,CBS,CBS Corporation Class B Common  ,75.112
Sell,BAC,Bank of America Corporation Com ,75.409
Sell,ADBE,Adobe Systems Incorporated ,75.425
Sell,PX,Praxair Inc. Common ,76.1432
Sell,C,Citigroup Inc. Common ,76.7536
Sell,GS,Goldman Sachs Group Inc. (The) ,76.8054
Sell,FDX,FedEx Corporation Common ,78.2755
Sell,DOW,Dow Chemical Company (The) Comm ,78.6348
Sell,AVB,AvalonBay Communities Inc. Com ,78.6485
Sell,SCHW,Charles Schwab Corporation (The ,79.4034
Sell,PCLN,priceline.com Incorporated ,79.4119
Sell,PG,Procter & Gamble Company (The)  ,81.7247
Sell,UPS,United Parcel Service Inc. Com ,82.014
Sell,V,Visa Inc. ,82.297
Sell,SPY,SPDR S&P 500 ETF,82.7949
Sell,BLK,BlackRock Inc,82.9348
Sell,CCL,Carnival Corporation Common Sto ,85.8891
Sell,AAPL,Apple Inc. ,86.4127
Sell,FB, Facebook  Inc. ,90.9669
