Buy,TWX,Time Warner Inc. New Common Sto ,16.3329
Buy,HAL, Halliburton Company Common Stoc ,19.1871
Buy,AIG,American International Group I ,19.4692
Buy,AMGN,Amgen Inc. ,21.7906
Buy,LOW,Lowe's Companies Inc. Common S ,21.9363
Buy,GILD,Gilead Sciences Inc. ,23.6627
Buy,HD, Home Depot  Inc. (The) Common S ,23.9505
Sell,MRK,Merck & Company Inc. Common St ,75.2069
Sell,MCD,McDonald's Corporation Common S ,76.6727
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3722
Sell,DOW,Dow Chemical Company (The) Comm ,100
