Buy,HON, Honeywell International Inc. Co ,14.8293
Buy,MET,MetLife Inc. Common ,18.9371
Buy,MON,Monsanto Company Common ,20.7271
Buy,VIX,VOLATILITY S&P 500,20.866
Buy,NEE,NextEra Energy Inc. Common Sto ,23.4339
Buy,BA,Boeing Company (The) Common Sto ,24.0419
Sell,CELG,Celgene Corporation ,76.0592
Sell,MCD,McDonald's Corporation Common S ,79.0691
Sell,MDT,Medtronic Inc. Common ,82.5614
Sell,LLY, Eli Lilly and Company Common St ,83.082
Sell,SBUX,Starbucks Corporation ,83.9403
Sell,DHR,Danaher Corporation Common Stoc ,85.4308
Sell,KO,Coca-Cola Company (The) Common  ,86.5742
Sell,AAPL,Apple Inc. ,87.1672
Sell,PFE,Pfizer Inc. Common ,88.1751
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
