Buy,LOW,Lowe's Companies Inc. Common S ,7.39378
Buy,GD,General Dynamics Corporation Co ,9.35144
Buy,AMD,Advanced Micro Devices Inc. Co ,11.925
Buy,GM,General Motors Company Common S ,12.3829
Buy,MET,MetLife Inc. Common ,12.4026
Buy,KO,Coca-Cola Company (The) Common  ,12.4165
Buy,JPM,JP Morgan Chase & Co. Common St ,13.5319
Buy,SPY,SPDR S&P 500 ETF,13.8999
Buy,XOM,Exxon Mobil Corporation Common  ,13.9484
Buy,BK,Bank of New York Mellon Corpora ,14.3933
Buy,AAL,American Airlines Group Inc. ,14.4546
Buy,LMT,Lockheed Martin Corporation Com ,14.7936
Buy,NKE,Nike Inc. Common ,15.0136
Buy,BA,Boeing Company (The) Common Sto ,15.2297
Buy,MO,Altria Group Inc. ,15.7369
Buy,C,Citigroup Inc. Common ,15.778
Buy,JNJ,Johnson & Johnson Common ,15.9143
Buy,COF,Capital One Financial Corporati ,16.0198
Buy,ABT,Abbott Laboratories Common Stoc ,16.155
Buy,BMY,Bristol-Myers Squibb Company Co ,16.2164
Buy,MMM,3M Company Common ,16.4449
Buy,AMZN,Amazon.com Inc. ,16.9778
Buy,MCD,McDonald's Corporation Common S ,16.9887
Buy,ACN,Accenture plc. Class A Ordinary ,17.0082
Buy,MDLZ, Mondelez International  Inc. ,17.3912
Buy,AAPL,Apple Inc. ,17.4495
Buy,HON, Honeywell International Inc. Co ,17.7269
Buy,INTC,Intel Corporation ,17.8921
Buy,KHC,The Kraft Heinz Company,18.7887
Buy,NEE,NextEra Energy Inc. Common Sto ,18.7934
Buy,ALL,Allstate Corporation (The) Comm ,19.2705
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.3969
Buy,PFE,Pfizer Inc. Common ,19.5267
Buy,DHR,Danaher Corporation Common Stoc ,19.9969
Buy,GOOG,Alphabet Inc.,20.1002
Buy,DUK,Duke Energy Corporation (Holdin ,20.1168
Buy,IBM, International Business Machines ,20.5715
Buy,T,AT&T Inc. ,21.0077
Buy,CMCSA,Comcast Corporation ,21.4857
Buy,AGN,Allergan Inc. Common ,21.7349
Buy,EXC,Exelon Corporation Common ,21.9521
Buy,HD, Home Depot  Inc. (The) Common S ,22.2023
Buy,MS,Morgan Stanley Common ,22.2061
Buy,FB, Facebook  Inc. ,22.578
Buy,BRK-B,Berkshire Hathaway Inc.,22.9583
Buy,ABBV,AbbVie Inc. ,23.7287
Buy,BABA,Alibaba Group Holding Limited A,23.804
Buy,NVDA,NVIDIA Corporation ,23.8561
Buy,PEP,Pepsico Inc. Common ,24.2379
Buy,CL,Colgate-Palmolive Company Commo ,24.6434
Buy,GOOGL,Alphabet Inc.,24.659
Buy,DIS,Walt Disney Company (The) Commo ,24.7305
Sell,GLD, SPDR Gold Trust ,82.7132
