Buy,ALXN,Alexion Pharmaceuticals Inc. ,22.3384
Buy,HP, Helmerich & Payne  Inc. Common  ,28.4113
Sell,KEY,KeyCorp Common ,70.3886
Sell,UNM,Unum Group Common ,71.4994
Sell,KIM,Kimco Realty Corporation Common ,71.9617
Sell,TDC,Teradata Corporation Common Sto ,72.0101
Sell,SYF,Synchrony Financial Common Stoc,72.2113
Sell,STI,SunTrust Banks Inc. Common Sto ,72.6108
Sell,AMG,Affiliated Managers Group Inc. ,72.7864
Sell,DFS,Discover Financial Services Com ,73.6557
Sell,BBBY,Bed Bath & Beyond Inc. ,74.1104
Sell,CI,Cigna Corporation Common ,74.19
Sell,ABC,AmerisourceBergen Corporation ( ,74.9694
Sell,CLX,Clorox Company (The) Common Sto ,75.1348
Sell,JBHT,J.B. Hunt Transport Services I ,76.4539
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.5616
Sell,AGN,Allergan Inc. Common ,77.2106
Sell,SWKS,Skyworks Solutions Inc. ,79.2684
Sell,FL,Footlocker Inc. ,79.4566
Sell,TSN,Tyson Foods Inc. Common ,79.9254
Sell,KLAC,KLA-Tencor Corporation ,81.1216
