Buy,AYI,Acuity Brands Inc (Holding Comp ,17.162
Buy,SIG,Signet Jewelers Limited Common  ,24.2627
Buy,XRAY,DENTSPLY International Inc. ,26.3563
Sell,AMG,Affiliated Managers Group Inc. ,70.0975
Sell,AMP,Ameriprise Financial Inc. Comm ,70.1724
Sell,MHK,Mohawk Industries Inc. Common  ,70.6155
Sell,DOW,Dow Chemical Company (The) Comm ,70.8172
Sell,KMX,CarMax Inc ,70.8856
Sell,ZION,Zions Bancorporation ,71.1675
Sell,PRU,Prudential Financial Inc. Comm ,71.5029
Sell,CMI,Cummins Inc. Common ,72.235
Sell,NSC,Norfolk Southern Corporation Co ,73.3963
Sell,MET,MetLife Inc. Common ,73.8284
Sell,CMA,Comerica Incorporated Common St ,75.2795
Sell,RF,Regions Financial Corporation C ,75.7681
Sell,LUK,Leucadia National Corporation C ,79.1086
Sell,SPY,SPDR S&P 500 ETF,79.7346
Sell,RJF,Raymond James Financial Inc. C ,80.9343
Sell,MCO,Moody's Corporation Common Stoc ,85.6909
