Buy,RRC,Range Resources Corporation Com ,10.3051
Buy,AN,AutoNation Inc. Common ,11.312
Buy,GPC,Genuine Parts Company Common St ,11.4405
Buy,SPY,SPDR S&P 500 ETF,12.444
Buy,SIG,Signet Jewelers Limited Common  ,17.2527
Buy,FOXA,Twenty-First Century Fox Inc. ,17.855
Buy,APA,Apache Corporation Common ,20.2554
Buy,KR,Kroger Company (The) Common Sto ,22.0202
Buy,FOX,Twenty-First Century Fox Inc. ,23.7397
Buy,EMR,Emerson Electric Company Common ,24.2341
Buy,PRGO,Perrigo Company ,25.2471
Sell,NI,NiSource Inc Common ,70.2439
Sell,PHM,PulteGroup Inc. Common ,76.0777
