Buy,FTI,FMC Technologies Inc. Common S ,18.2432
Buy,BBBY,Bed Bath & Beyond Inc. ,20.4754
Buy,APA,Apache Corporation Common ,23.7275
Buy,PLD,ProLogis Inc. Common ,28.5948
Buy,PVH,PVH Corp. Common ,28.7187
Sell,RRC,Range Resources Corporation Com ,70.4221
Sell,MJN,Mead Johnson Nutrition Company  ,70.9901
Sell,HRS, Harris Corporation Common ,70.9967
Sell,SJM,J.M. Smucker Company (The) New  ,72.1594
Sell,HSIC, Henry Schein  Inc. ,72.5079
Sell,HAS, Hasbro  Inc. ,72.5987
Sell,MTD,Mettler-Toledo International I ,72.9068
Sell,EQT,EQT Corporation Common ,75.5159
Sell,SYMC,Symantec Corporation ,77.1756
