Buy,CMCSA,Comcast Corporation ,10.2917
Buy,NVDA,NVIDIA Corporation ,15.616
Buy,AMD,Advanced Micro Devices Inc. Co ,18.0763
Buy,BLK,BlackRock Inc,21.1952
Buy,MDT,Medtronic Inc. Common ,24.5407
Sell,RTN,Raytheon Company Common ,76.6098
Sell,OXY,Occidental Petroleum Corporatio ,76.8361
Sell,LMT,Lockheed Martin Corporation Com ,76.9836
Sell,SBUX,Starbucks Corporation ,81.2829
Sell,AGN,Allergan Inc. Common ,81.5647
Sell,DHR,Danaher Corporation Common Stoc ,82.9908
Sell,ACN,Accenture plc. Class A Ordinary ,86.8351
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.3382
Sell,DUK,Duke Energy Corporation (Holdin ,91.3303
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
