Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.6184
Sell,FDX,FedEx Corporation Common ,70.7254
Sell,SBUX,Starbucks Corporation ,70.9468
Sell,CELG,Celgene Corporation ,71.0089
Sell,INTC,Intel Corporation ,71.1178
Sell,GILD,Gilead Sciences Inc. ,71.3135
Sell,TRV,The Travelers Companies Inc. C ,71.6397
Sell,WM,Waste Management Inc. Common S ,73.6918
Sell,GE,General Electric Company Common ,73.9592
Sell,TEL,TE Connectivity Ltd. New Switze ,74.4663
Sell,GD,General Dynamics Corporation Co ,74.9584
Sell,APD,Air Products and Chemicals Inc ,75.5976
Sell,CMCSA,Comcast Corporation ,75.7278
Sell,AVB,AvalonBay Communities Inc. Com ,76.1447
Sell,DFS,Discover Financial Services Com ,76.9809
Sell,PPG,PPG Industries Inc. Common Sto ,77.0197
Sell,AIG,American International Group I ,78.9744
Sell,HPQ, Hewlett-Packard Company Common  ,81.1804
