Sell,CAT,Caterpillar Inc. Common ,75.3846
Sell,RTN,Raytheon Company Common ,75.6415
Sell,CMCSA,Comcast Corporation ,76.2918
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.5459
Sell,BMY,Bristol-Myers Squibb Company Co ,76.7963
Sell,PG,Procter & Gamble Company (The)  ,77.1426
Sell,GD,General Dynamics Corporation Co ,77.8423
Sell,SO,Southern Company (The) Common S ,77.9473
Sell,IBM, International Business Machines ,78.7592
Sell,MMM,3M Company Common ,79.149
Sell,JNJ,Johnson & Johnson Common ,79.1514
Sell,LLY, Eli Lilly and Company Common St ,79.3045
Sell,DHR,Danaher Corporation Common Stoc ,80.5472
Sell,F,Ford Motor Company Common ,84.8955
Sell,MA,Mastercard Incorporated Common  ,85.7871
Sell,LOW,Lowe's Companies Inc. Common S ,86.7673
Sell,GE,General Electric Company Common ,87.1079
Sell,MRK,Merck & Company Inc. Common St ,89.0365
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
