Buy,DOW,Dow Chemical Company (The) Comm ,18.9259
Buy,MAT,Mattel Inc. ,28.2222
Buy,MTD,Mettler-Toledo International I ,28.7069
Buy,NTAP,NetApp Inc. ,29.0681
Sell,CMS,CMS Energy Corporation Common S ,70.1703
Sell,CB,Chubb Corporation (The) Common  ,70.3546
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.3992
Sell,DUK,Duke Energy Corporation (Holdin ,72.2085
Sell,NEE,NextEra Energy Inc. Common Sto ,77.3821
Sell,DTE,DTE Energy Company Common ,77.9347
Sell,ED,Consolidated Edison Inc. Commo ,80.8553
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.2769
Sell,EIX,Edison International Common Sto ,81.693
