Buy,IBM, International Business Machines ,11.9125
Buy,LNT,Alliant Energy Corporation Comm ,24.4972
Buy,FE,FirstEnergy Corporation Common  ,26.5653
Buy,PM,Philip Morris International Inc ,26.6788
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,27.3789
Buy,BLK,BlackRock Inc,27.5227
Buy,PSX, Phillips 66 Common ,29.1526
Sell,TDG,Transdigm Group Incorporated Tr ,70.3048
Sell,JWN,Nordstrom Inc. Common ,70.476
Sell,BAX,Baxter International Inc. Commo ,70.6422
Sell,PGR,Progressive Corporation (The) C ,71.2564
Sell,MAT,Mattel Inc. ,73.3768
Sell,PNC,PNC Financial Services Group I ,74.92
Sell,AFL,AFLAC Incorporated Common ,75.4999
Sell,WHR,Whirlpool Corporation Common St ,75.6028
Sell,CTL,CenturyLink Inc. Common ,76.7712
Sell,LVLT,Level 3 Communications Inc. Co ,78.002
Sell,HPQ, Hewlett-Packard Company Common  ,79.4059
Sell,HBI, Hanesbrands Inc. Common ,84.6749
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.0202
